"time","heatCapacitor.T","filter.y","idealPump.V_flow","idealPump.w","pipe.Q_flow","pipe.volumeFlow","pipe.V_flow","prescribedHeatFlow.Q_flow","speed.w"
71310,322.9998370653978,8.179536504392784,0.3771964403309882,3.48136203105314,8.179536332450766,0.3771964403309882,0.3771964403309882,8.179536504392784,3.48136203105314
71310,322.9998370653978,8.179536504392784,0.3771964403309882,3.48136203105314,8.179536332450766,0.3771964403309882,0.3771964403309882,8.179536504392784,3.48136203105314
71340,322.9999210018191,6.818883837946756,0.2959430722825901,2.737418730161569,6.818883485574077,0.2959430722825901,0.2959430722825901,6.818883837946756,2.737418730161569
71340,322.9999210018191,6.818883837946756,0.2959430722825901,2.737418730161569,6.818883485574077,0.2959430722825901,0.2959430722825901,6.818883837946756,2.737418730161569
71370,323.0000371451524,6.570504202151311,0.2823101408212908,2.612595950409256,6.570503776898534,0.2823101408212908,0.2823101408212908,6.570504202151311,2.612595950409256
71370,323.0000371451524,6.570504202151311,0.2823101408212908,2.612595950409256,6.570503776898534,0.2823101408212908,0.2823101408212908,6.570504202151311,2.612595950409256
71400,323.000075022036,7.389005637812253,0.3290917278531438,3.040924572905371,7.389005791145735,0.3290917278531438,0.3290917278531438,7.389005637812253,3.040924572905371
71400,323.000075022036,7.389005637812253,0.3290917278531438,3.040924572905371,7.389005791145735,0.3290917278531438,0.3290917278531438,7.389005637812253,3.040924572905371
71430,323.000045658977,8.001627957174664,0.3663064526759982,3.381655791125441,8.001627997216474,0.3663064526759982,0.3663064526759982,8.001627957174664,3.381655791125441
71430,323.000045658977,8.001627957174664,0.3663064526759982,3.381655791125441,8.001627997216474,0.3663064526759982,0.3663064526759982,8.001627957174664,3.381655791125441
71441.25983660916,323.0000284781602,8.15260982686678,0.375784426278631,3.468433963985308,8.152610095490275,0.375784426278631,0.375784426278631,8.15260982686678,3.468433963985308
71441.25983660916,323.0000284781602,8.15260982686678,0.375784426278631,3.468433963985308,8.152610095490275,0.375784426278631,0.375784426278631,8.15260982686678,3.468433963985308
71460,322.9999840392766,8.178149775661693,0.3773364584431839,3.482644003633053,8.17814997096815,0.3773364584431839,0.3773364584431839,8.178149775661693,3.482644003633053
71460,322.9999840392766,8.178149775661693,0.3773364584431839,3.482644003633053,8.17814997096815,0.3773364584431839,0.3773364584431839,8.178149775661693,3.482644003633053
71490,322.9999428244881,7.758734200315481,0.3511206371011487,3.242617579858178,7.758734286206618,0.3511206371011487,0.3511206371011487,7.758734200315481,3.242617579858178
71490,322.9999428244881,7.758734200315481,0.3511206371011487,3.242617579858178,7.758734286206618,0.3511206371011487,0.3511206371011487,7.758734200315481,3.242617579858178
71520,322.9999281205943,7.023648691583116,0.3075798909252799,2.843964660326217,7.023648710494001,0.3075798909252799,0.3075798909252799,7.023648691583116,2.843964660326217
71520,322.9999281205943,7.023648691583116,0.3075798909252799,2.843964660326217,7.023648710494001,0.3075798909252799,0.3075798909252799,7.023648691583116,2.843964660326217
71550,323.0000038600869,6.49483274359435,0.278099282848177,2.574041301570635,6.494832304466229,0.278099282848177,0.278099282848177,6.49483274359435,2.574041301570635
71550,323.0000038600869,6.49483274359435,0.278099282848177,2.574041301570635,6.494832304466229,0.278099282848177,0.278099282848177,6.49483274359435,2.574041301570635
71580,323.0001170699551,7.264019101260097,0.3218108206843407,2.974261558297616,7.264018744027226,0.3218108206843407,0.3218108206843407,7.264019101260097,2.974261558297616
71580,323.0001170699551,7.264019101260097,0.3218108206843407,2.974261558297616,7.264018744027226,0.3218108206843407,0.3218108206843407,7.264019101260097,2.974261558297616
71610,323.0001382979962,8.727333958103898,0.4133841539661186,3.812687184640065,8.727334117933822,0.4133841539661186,0.4133841539661186,8.727333958103898,3.812687184640065
71610,323.0001382979962,8.727333958103898,0.4133841539661186,3.812687184640065,8.727334117933822,0.4133841539661186,0.4133841539661186,8.727333958103898,3.812687184640065
71640,323.0001340388329,9.914123072126202,0.4974936598952795,4.582765973729819,9.914122935522869,0.4974936598952795,0.4974936598952795,9.914123072126202,4.582765973729819
71640,323.0001340388329,9.914123072126202,0.4974936598952795,4.582765973729819,9.914122935522869,0.4974936598952795,0.4974936598952795,9.914123072126202,4.582765973729819
71670,323.0001959585059,11.23817302440394,0.6040808096103727,5.558635524777973,11.23817274866906,0.6040808096103727,0.6040808096103727,11.23817302440394,5.558635524777973
71670,323.0001959585059,11.23817302440394,0.6040808096103727,5.558635524777973,11.23817274866906,0.6040808096103727,0.6040808096103727,11.23817302440394,5.558635524777973
71696.09579906261,323.000138074626,12.4072847513903,0.7114832800454466,6.541965147098076,12.40728548019735,0.7114832800454466,0.7114832800454466,12.4072847513903,6.541965147098076
71696.09579906261,323.000138074626,12.4072847513903,0.7114832800454466,6.541965147098076,12.40728548019735,0.7114832800454466,0.7114832800454466,12.4072847513903,6.541965147098076
71700,323.0001092514681,12.51127650306485,0.7217099997056746,6.635596310009833,12.51127722969528,0.7217099997056746,0.7217099997056746,12.51127650306485,6.635596310009833
71700,323.0001092514681,12.51127650306485,0.7217099997056746,6.635596310009833,12.51127722969528,0.7217099997056746,0.7217099997056746,12.51127650306485,6.635596310009833
71730,322.9999676637906,12.66569244929386,0.7370246409255699,6.775810108079392,12.66569072831459,0.7370246409255699,0.7370246409255699,12.66569244929386,6.775810108079392
71730,322.9999676637906,12.66569244929386,0.7370246409255699,6.775810108079392,12.66569072831459,0.7370246409255699,0.7370246409255699,12.66569244929386,6.775810108079392
71744.73492247352,322.999923609982,12.4928578153297,0.7196572991093553,6.616802725160491,12.49285818589846,0.7196572991093553,0.7196572991093553,12.4928578153297,6.616802725160491
71744.73492247352,322.999923609982,12.4928578153297,0.7196572991093553,6.616802725160491,12.49285818589846,0.7196572991093553,0.7196572991093553,12.4928578153297,6.616802725160491
71760,322.999877582071,12.14054827499124,0.6853851981009641,6.303022940196707,12.14054850366279,0.6853851981009641,0.6853851981009641,12.14054827499124,6.303022940196707
71760,322.999877582071,12.14054827499124,0.6853851981009641,6.303022940196707,12.14054850366279,0.6853851981009641,0.6853851981009641,12.14054827499124,6.303022940196707
71790,322.9999323219798,11.33298188320807,0.6119442890649779,5.630630202245144,11.3329814104813,0.6119442890649779,0.6119442890649779,11.33298188320807,5.630630202245144
71790,322.9999323219798,11.33298188320807,0.6119442890649779,5.630630202245144,11.3329814104813,0.6119442890649779,0.6119442890649779,11.33298188320807,5.630630202245144
71820,323.0000273150811,11.25357943506118,0.6051497108076909,5.568421931484034,11.25358279977462,0.6051497108076909,0.6051497108076909,11.25357943506118,5.568421931484034
71820,323.0000273150811,11.25357943506118,0.6051497108076909,5.568421931484034,11.25358279977462,0.6051497108076909,0.6051497108076909,11.25357943506118,5.568421931484034
71845.55790368328,323.00015963371,11.76369139671096,0.6506310390278569,5.984829324384978,11.76369049530979,0.6506310390278569,0.6506310390278569,11.76369139671096,5.984829324384978
71845.55790368328,323.00015963371,11.76369139671096,0.6506310390278569,5.984829324384978,11.76369049530979,0.6506310390278569,0.6506310390278569,11.76369139671096,5.984829324384978
71850,323.0001981632009,11.9560166330114,0.6684155006217507,6.147655985307088,11.95601577462975,0.6684155006217507,0.6684155006217507,11.9560166330114,6.147655985307088
71850,323.0001981632009,11.9560166330114,0.6684155006217507,6.147655985307088,11.95601577462975,0.6684155006217507,0.6684155006217507,11.9560166330114,6.147655985307088
71880,323.0002982356431,13.71302578339758,0.8501248680063062,7.811302267241419,13.71302602487657,0.8501248680063062,0.8501248680063062,13.71302578339758,7.811302267241419
71880,323.0002982356431,13.71302578339758,0.8501248680063062,7.811302267241419,13.71302602487657,0.8501248680063062,0.8501248680063062,13.71302578339758,7.811302267241419
71910,323.0001833858296,15.00420649335742,1.010854376537279,9.282862547895419,15.00420699366475,1.010854376537279,1.010854376537279,15.00420649335742,9.282862547895419
71910,323.0001833858296,15.00420649335742,1.010854376537279,9.282862547895419,15.00420699366475,1.010854376537279,1.010854376537279,15.00420649335742,9.282862547895419
71924.35949973362,323.0000713966937,15.30079348864606,1.051724109486312,9.657045310210576,15.30079453955909,1.051724109486312,1.051724109486312,15.30079348864606,9.657045310210576
71924.35949973362,323.0000713966937,15.30079348864606,1.051724109486312,9.657045310210576,15.30079453955909,1.051724109486312,1.051724109486312,15.30079348864606,9.657045310210576
71940,322.9999253428069,15.27755884867528,1.04830927675546,9.625780820667261,15.2775596471991,1.04830927675546,1.04830927675546,15.27755884867528,9.625780820667261
71940,322.9999253428069,15.27755884867528,1.04830927675546,9.625780820667261,15.2775596471991,1.04830927675546,1.04830927675546,15.27755884867528,9.625780820667261
71970,322.9997753697375,14.46342690350993,0.9397628964055522,8.631984287518399,14.46342715094283,0.9397628964055522,0.9397628964055522,14.46342690350993,8.631984287518399
71970,322.9997753697375,14.46342690350993,0.9397628964055522,8.631984287518399,14.46342715094283,0.9397628964055522,0.9397628964055522,14.46342690350993,8.631984287518399
72000,322.9997493900295,13.07517261328812,0.779156401393598,7.161548837588019,13.07517256763379,0.779156401393598,0.779156401393598,13.07517261328812,7.161548837588019
72000,322.9997493900295,13.07517261328812,0.779156401393598,7.161548837588019,13.07517256763379,0.779156401393598,0.779156401393598,13.07517261328812,7.161548837588019
72030,322.9998278528211,11.60077675257297,0.6354646983663748,5.845972941365815,11.60077634703509,0.6354646983663748,0.6354646983663748,11.60077675257297,5.845972941365815
72030,322.9998278528211,11.60077675257297,0.6354646983663748,5.845972941365815,11.60077634703509,0.6354646983663748,0.6354646983663748,11.60077675257297,5.845972941365815
72060,322.9999391393668,10.73418501818951,0.5614529529128565,5.168352525627191,10.73418467692011,0.5614529529128565,0.5614529529128565,10.73418501818951,5.168352525627191
72060,322.9999391393668,10.73418501818951,0.5614529529128565,5.168352525627191,10.73418467692011,0.5614529529128565,0.5614529529128565,10.73418501818951,5.168352525627191
72090,323.0000063624221,10.56462134871389,0.5478142271996607,5.043481822494816,10.56462121964574,0.5478142271996607,0.5478142271996607,10.56462134871389,5.043481822494816
72090,323.0000063624221,10.56462134871389,0.5478142271996607,5.043481822494816,10.56462121964574,0.5478142271996607,0.5478142271996607,10.56462134871389,5.043481822494816
72120,323.0001060044551,10.94561417841265,0.5791455007841371,5.330338263335468,10.94561365053176,0.5791455007841371,0.5791455007841371,10.94561417841265,5.330338263335468
72120,323.0001060044551,10.94561417841265,0.5791455007841371,5.330338263335468,10.94561365053176,0.5791455007841371,0.5791455007841371,10.94561417841265,5.330338263335468
72150,323.0001643968367,12.07433637164063,0.6794692237708978,6.248858936246123,12.07433650912498,0.6794692237708978,0.6794692237708978,12.07433637164063,6.248858936246123
72150,323.0001643968367,12.07433637164063,0.6794692237708978,6.248858936246123,12.07433650912498,0.6794692237708978,0.6794692237708978,12.07433637164063,6.248858936246123
72180,323.0001712963817,13.11493327692176,0.7838826239769696,7.204819903608241,13.11493308374816,0.7838826239769696,0.7838826239769696,13.11493327692176,7.204819903608241
72180,323.0001712963817,13.11493327692176,0.7838826239769696,7.204819903608241,13.11493308374816,0.7838826239769696,0.7838826239769696,13.11493327692176,7.204819903608241
72210,323.0002710886267,14.34314996177792,0.9252494142316327,8.499105995848963,14.34314947920484,0.9252494142316327,0.9252494142316327,14.34314996177792,8.499105995848963
72210,323.0002710886267,14.34314996177792,0.9252494142316327,8.499105995848963,14.34314947920484,0.9252494142316327,0.9252494142316327,14.34314996177792,8.499105995848963
72224.95335913889,323.0003830464862,15.1499791311295,1.031000309218841,9.467308612960936,15.1499780859433,1.031000309218841,1.031000309218841,15.1499791311295,9.467308612960936
72224.95335913889,323.0003830464862,15.1499791311295,1.031000309218841,9.467308612960936,15.1499780859433,1.031000309218841,1.031000309218841,15.1499791311295,9.467308612960936
72240,323.000551226472,16.19075730590478,1.185842017151977,10.8849607423594,16.19075609864183,1.185842017151977,1.185842017151977,16.19075730590478,10.8849607423594
72240,323.000551226472,16.19075730590478,1.185842017151977,10.8849607423594,16.19075609864183,1.185842017151977,1.185842017151977,16.19075730590478,10.8849607423594
72270,323.0006955928769,18.47098239136665,1.623727746813598,14.89401461059791,18.47098287553644,1.623727746813598,1.623727746813598,18.47098239136665,14.89401461059791
72270,323.0006955928769,18.47098239136665,1.623727746813598,14.89401461059791,18.47098287553644,1.623727746813598,1.623727746813598,18.47098239136665,14.89401461059791
72300,323.0002488409757,19.7645551575241,1.959836419203322,17.97124767505623,19.76455768232012,1.959836419203322,1.959836419203322,19.7645551575241,17.97124767505623
72300,323.0002488409757,19.7645551575241,1.959836419203322,17.97124767505623,19.76455768232012,1.959836419203322,1.959836419203322,19.7645551575241,17.97124767505623
72330,322.9999257994385,19.80093228400789,1.970497581276266,18.06885560489679,19.80091850435508,1.970497581276266,1.970497581276266,19.80093228400789,18.06885560489679
72330,322.9999257994385,19.80093228400789,1.970497581276266,18.06885560489679,19.80091850435508,1.970497581276266,1.970497581276266,19.80093228400789,18.06885560489679
72360,323.0002111647889,19.87899717067913,1.993798358812434,18.2821851270605,19.87899543263046,1.993798358812434,1.993798358812434,19.87899717067913,18.2821851270605
72360,323.0002111647889,19.87899717067913,1.993798358812434,18.2821851270605,19.87899543263046,1.993798358812434,1.993798358812434,19.87899717067913,18.2821851270605
72390,323.0004016138378,20.61370144510934,2.231994132160874,20.46297858518688,20.61370058808183,2.231994132160874,2.231994132160874,20.61370144510934,20.46297858518688
