"time","heatCapacitor.T","filter.y","idealPump.V_flow","idealPump.w","pipe.Q_flow","pipe.volumeFlow","pipe.V_flow","prescribedHeatFlow.Q_flow","speed.w"
600,322.9992096952487,6.569296383856195,0.2820112009937865,0.6221224098323932,6.569290653057237,0.2820112009937865,0.2820112009937865,6.569296383856195,0.6221224098323932
600,322.9992096952487,6.569296383856195,0.2820112009937865,0.6221224098323932,6.569290653057237,0.2820112009937865,0.2820112009937865,6.569296383856195,0.6221224098323932
630,322.9993647423722,5.420674776281725,0.2217517652989057,0.5156895576186394,5.420670245370388,0.2217517652989057,0.2217517652989057,5.420674776281725,0.5156895576186394
630,322.9993647423722,5.420674776281725,0.2217517652989057,0.5156895576186394,5.420670245370388,0.2217517652989057,0.2217517652989057,5.420674776281725,0.5156895576186394
660,322.9994886219855,4.431385914294521,0.1742200131926096,0.4301103153868358,4.431382448200623,0.1742200131926096,0.1742200131926096,4.431385914294521,0.4301103153868358
660,322.9994886219855,4.431385914294521,0.1742200131926096,0.4301103153868358,4.431382448200623,0.1742200131926096,0.1742200131926096,4.431385914294521,0.4301103153868358
690,322.99958629655,3.594678581194063,0.1368172797693951,0.3610672153661115,3.594675762818952,0.1368172797693951,0.1368172797693951,3.594678581194063,0.3610672153661115
690,322.99958629655,3.594678581194063,0.1368172797693951,0.3610672153661115,3.594675762818952,0.1368172797693951,0.1368172797693951,3.594678581194063,0.3610672153661115
720,323.0001018211514,3.186360922394373,0.1195244974529217,0.3283641816657666,3.18633210409314,0.1195244974529217,0.1195244974529217,3.186360922394373,0.3283641816657666
720,323.0001018211514,3.186360922394373,0.1195244974529217,0.3283641816657666,3.18633210409314,0.1195244974529217,0.1195244974529217,3.186360922394373,0.3283641816657666
750,323.000677604814,3.987532804494948,0.1543171405466582,0.3936132470743361,3.987578364719525,0.1543171405466582,0.1543171405466582,3.987532804494948,0.3936132470743361
750,323.000677604814,3.987532804494948,0.1543171405466582,0.3936132470743361,3.987578364719525,0.1543171405466582,0.1543171405466582,3.987532804494948,0.3936132470743361
776.8537982149429,323.0013458712861,5.477218935059636,0.2250207471497095,0.5215126231534834,5.477178853215207,0.2250207471497095,0.2250207471497095,5.477218935059636,0.5215126231534834
776.8537982149429,323.0013458712861,5.477218935059636,0.2250207471497095,0.5215126231534834,5.477178853215207,0.2250207471497095,0.2250207471497095,5.477218935059636,0.5215126231534834
780,323.001470047939,5.723161483778348,0.2375301553273456,0.5437362735502193,5.723122848036951,0.2375301553273456,0.2375301553273456,5.723161483778348,0.5437362735502193
780,323.001470047939,5.723161483778348,0.2375301553273456,0.5437362735502193,5.723122848036951,0.2375301553273456,0.2375301553273456,5.723161483778348,0.5437362735502193
810,323.0026744443626,8.749901948837303,0.4151794445809459,0.8531143292315818,8.749857006700552,0.4151794445809459,0.4151794445809459,8.749901948837303,0.8531143292315818
810,323.0026744443626,8.749901948837303,0.4151794445809459,0.8531143292315818,8.749857006700552,0.4151794445809459,0.4151794445809459,8.749901948837303,0.8531143292315818
840,323.0040860181873,12.40036450810153,0.711169936169186,1.358442253973219,12.40031418394136,0.711169936169186,0.711169936169186,12.40036450810153,1.358442253973219
840,323.0040860181873,12.40036450810153,0.711169936169186,1.358442253973219,12.40031418394136,0.711169936169186,0.711169936169186,12.40036450810153,1.358442253973219
870,323.004199172528,15.65168344920009,1.102635207830547,2.021341370537857,15.65174467234283,1.102635207830547,1.102635207830547,15.65168344920009,2.021341370537857
870,323.004199172528,15.65168344920009,1.102635207830547,2.021341370537857,15.65174467234283,1.102635207830547,1.102635207830547,15.65168344920009,2.021341370537857
900,323.003833541949,17.58649515464273,1.43406192576872,2.580939426226876,17.58643799666902,1.43406192576872,1.43406192576872,17.58649515464273,2.580939426226876
900,323.003833541949,17.58649515464273,1.43406192576872,2.580939426226876,17.58643799666902,1.43406192576872,1.43406192576872,17.58649515464273,2.580939426226876
930,323.0047692268349,19.29402649863309,1.827455214867377,3.244341314220849,19.29404970002281,1.827455214867377,1.827455214867377,19.29402649863309,3.244341314220849
930,323.0047692268349,19.29402649863309,1.827455214867377,3.244341314220849,19.29404970002281,1.827455214867377,1.827455214867377,19.29402649863309,3.244341314220849
960,323.0035678788614,20.57979515385744,2.219453030320544,3.904926411526587,20.58008496892722,2.219453030320544,2.219453030320544,20.57979515385744,3.904926411526587
960,323.0035678788614,20.57979515385744,2.219453030320544,3.904926411526587,20.58008496892722,2.219453030320544,2.219453030320544,20.57979515385744,3.904926411526587
984.1725315679371,323.0046254299965,21.26086425845149,2.474311107025692,4.334258519186003,21.26067903285826,2.474311107025692,2.474311107025692,21.26086425845149,4.334258519186003
984.1725315679371,323.0046254299965,21.26086425845149,2.474311107025692,4.334258519186003,21.26067903285826,2.474311107025692,2.474311107025692,21.26086425845149,4.334258519186003
990,323.0057604729516,21.47906233472196,2.564541881164048,4.486240311311107,21.47886608622991,2.564541881164048,2.564541881164048,21.47906233472196,4.486240311311107
990,323.0057604729516,21.47906233472196,2.564541881164048,4.486240311311107,21.47886608622991,2.564541881164048,2.564541881164048,21.47906233472196,4.486240311311107
1020,323.0130782159043,23.04113329209663,3.378182876957601,5.856389893896631,23.04081205957391,3.378182876957601,3.378182876957601,23.04113329209663,5.856389893896631
1020,323.0130782159043,23.04113329209663,3.378182876957601,5.856389893896631,23.04081205957391,3.378182876957601,3.378182876957601,23.04113329209663,5.856389893896631
1050,323.0249407882947,24.93035635262915,5.042611286904094,8.658338588369649,24.92989122308535,5.042611286904094,5.042611286904094,24.93035635262915,8.658338588369649
1050,323.0249407882947,24.93035635262915,5.042611286904094,8.658338588369649,24.92989122308535,5.042611286904094,5.042611286904094,24.93035635262915,8.658338588369649
1080,323.0334641456966,26.47872515724946,7.778528998088446,13.26316805351107,26.47887101672603,7.778528998088446,7.778528998088446,26.47872515724946,13.26316805351107
1080,323.0334641456966,26.47872515724946,7.778528998088446,13.26316805351107,26.47887101672603,7.778528998088446,7.778528998088446,26.47872515724946,13.26316805351107
1110,322.9859712709076,26.92509841194922,9.258954102758329,15.7547016598193,26.92769025938378,9.258954102758329,9.258954102758329,26.92509841194922,15.7547016598193
1110,322.9859712709076,26.92509841194922,9.258954102758329,15.7547016598193,26.92769025938378,9.258954102758329,9.258954102758329,26.92509841194922,15.7547016598193
1110.143156547919,322.9855909790287,26.9229970166763,9.252610736630253,15.74402601124761,26.92565952992783,9.252610736630253,9.252610736630253,26.9229970166763,15.74402601124761
1110.143156547919,322.9855909790287,26.9229970166763,9.252610736630253,15.74402601124761,26.92565952992783,9.252610736630253,9.252610736630253,26.9229970166763,15.74402601124761
1140,322.961823604453,25.64570938991502,6.153350219774419,10.52790081388646,25.64516140632071,6.153350219774419,6.153350219774419,25.64570938991502,10.52790081388646
1140,322.961823604453,25.64570938991502,6.153350219774419,10.52790081388646,25.64516140632071,6.153350219774419,6.153350219774419,25.64570938991502,10.52790081388646
1170,322.9801252077149,23.34425296091554,3.597607137266236,6.225825445487094,23.3437627518768,3.597607137266236,3.597607137266236,23.34425296091554,6.225825445487094
1170,322.9801252077149,23.34425296091554,3.597607137266236,6.225825445487094,23.3437627518768,3.597607137266236,3.597607137266236,23.34425296091554,6.225825445487094
1176.91907550564,322.9828634415093,22.76621057895503,3.220244974304795,5.590461800105659,22.76589339305997,3.220244974304795,3.220244974304795,22.76621057895503,5.590461800105659
1176.91907550564,322.9828634415093,22.76621057895503,3.220244974304795,5.590461800105659,22.76589339305997,3.220244974304795,3.220244974304795,22.76621057895503,5.590461800105659
1200,322.9888246422519,20.70360980648193,2.265263601804911,3.982105613628226,20.70340361762072,2.265263601804911,2.265263601804911,20.70360980648193,3.982105613628226
1200,322.9888246422519,20.70360980648193,2.265263601804911,3.982105613628226,20.70340361762072,2.265263601804911,2.265263601804911,20.70360980648193,3.982105613628226
1230,322.9934228478704,17.89858134200858,1.497632938503468,2.688188616326647,17.89847114114764,1.497632938503468,1.497632938503468,17.89858134200858,2.688188616326647
1230,322.9934228478704,17.89858134200858,1.497632938503468,2.688188616326647,17.89847114114764,1.497632938503468,1.497632938503468,17.89858134200858,2.688188616326647
1260,322.9958970362165,15.18117062229581,1.034611378082023,1.906353597446529,15.181112910129,1.034611378082023,1.034611378082023,15.18117062229581,1.906353597446529
1260,322.9958970362165,15.18117062229581,1.034611378082023,1.906353597446529,15.181112910129,1.034611378082023,1.034611378082023,15.18117062229581,1.906353597446529
1290,322.9972941965192,12.68823478613148,0.7389846354670737,1.40566863356719,12.6882044611308,0.7389846354670737,0.7389846354670737,12.68823478613148,1.40566863356719
1290,322.9972941965192,12.68823478613148,0.7389846354670737,1.40566863356719,12.6882044611308,0.7389846354670737,0.7389846354670737,12.68823478613148,1.40566863356719
1320,322.9981365643938,10.48137867426648,0.5408488137765507,1.068471651540584,10.48135708393215,0.5408488137765507,0.5408488137765507,10.48137867426648,1.068471651540584
1320,322.9981365643938,10.48137867426648,0.5408488137765507,1.068471651540584,10.48135708393215,0.5408488137765507,0.5408488137765507,10.48137867426648,1.068471651540584
1350,322.9986973069574,8.590360204032237,0.4038236732704228,0.8335592899265581,8.590342053782251,0.4038236732704228,0.4038236732704228,8.590360204032237,0.8335592899265581
1350,322.9986973069574,8.590360204032237,0.4038236732704228,0.8335592899265581,8.590342053782251,0.4038236732704228,0.4038236732704228,8.590360204032237,0.8335592899265581
1380,322.9995790516328,7.314898192683539,0.3245129149790327,0.6963183250297724,7.314859055133809,0.3245129149790327,0.3245129149790327,7.314898192683539,0.6963183250297724
1380,322.9995790516328,7.314898192683539,0.3245129149790327,0.6963183250297724,7.314859055133809,0.3245129149790327,0.3245129149790327,7.314898192683539,0.6963183250297724
1410,323.0008231624329,7.586040637909872,0.3408935365513108,0.7247754043569399,7.58599521824857,0.3408935365513108,0.3408935365513108,7.586040637909872,0.7247754043569399
1410,323.0008231624329,7.586040637909872,0.3408935365513108,0.7247754043569399,7.58599521824857,0.3408935365513108,0.3408935365513108,7.586040637909872,0.7247754043569399
1414.942178726029,323.0010577670139,7.806603079130549,0.3543527318768764,0.7481088994780922,7.806553985776588,0.3543527318768764,0.3543527318768764,7.806603079130549,0.7481088994780922
1414.942178726029,323.0010577670139,7.806603079130549,0.3543527318768764,0.7481088994780922,7.806553985776588,0.3543527318768764,0.3543527318768764,7.806603079130549,0.7481088994780922
1440,323.002239514751,9.606018829118373,0.4748992247083189,0.9556652442981007,9.605970530637535,0.4748992247083189,0.4748992247083189,9.606018829118373,0.9556652442981007
1440,323.002239514751,9.606018829118373,0.4748992247083189,0.9556652442981007,9.605970530637535,0.4748992247083189,0.4748992247083189,9.606018829118373,0.9556652442981007
1470,323.0027239541923,12.37460237956198,0.7084763007085762,1.353867235581641,12.37462463174887,0.7084763007085762,0.7084763007085762,12.37460237956198,1.353867235581641
1470,323.0027239541923,12.37460237956198,0.7084763007085762,1.353867235581641,12.37462463174887,0.7084763007085762,0.7084763007085762,12.37460237956198,1.353867235581641
1500,323.00132205455,14.11644631659011,0.8973573820576982,1.674127732871887,14.11651539328267,0.8973573820576982,0.8973573820576982,14.11644631659011,1.674127732871887
1500,323.00132205455,14.11644631659011,0.8973573820576982,1.674127732871887,14.11651539328267,0.8973573820576982,0.8973573820576982,14.11644631659011,1.674127732871887
1530,322.9995897655657,14.39397240468312,0.9312528426457185,1.731507481109555,14.3940156352474,0.9312528426457185,0.9312528426457185,14.39397240468312,1.731507481109555
1530,322.9995897655657,14.39397240468312,0.9312528426457185,1.731507481109555,14.3940156352474,0.9312528426457185,0.9312528426457185,14.39397240468312,1.731507481109555
1560,322.9989345759221,13.77903276675825,0.8572749790515711,1.606243814055741,13.77903767285056,0.8572749790515711,0.8572749790515711,13.77903276675825,1.606243814055741
1560,322.9989345759221,13.77903276675825,0.8572749790515711,1.606243814055741,13.77903767285056,0.8572749790515711,0.8572749790515711,13.77903276675825,1.606243814055741
1590,322.9990543689249,12.94133730106161,0.7652513319924585,1.450242208623578,12.94132751257769,0.7652513319924585,0.7652513319924585,12.94133730106161,1.450242208623578
1590,322.9990543689249,12.94133730106161,0.7652513319924585,1.450242208623578,12.94132751257769,0.7652513319924585,0.7652513319924585,12.94133730106161,1.450242208623578
1600.910919691575,322.9990022662792,12.64487477632256,0.7348300717846943,1.39861638354895,12.64488387392817,0.7348300717846943,0.7348300717846943,12.64487477632256,1.39861638354895
1600.910919691575,322.9990022662792,12.64487477632256,0.7348300717846943,1.39861638354895,12.64488387392817,0.7348300717846943,0.7348300717846943,12.64487477632256,1.39861638354895
1620,322.9987627590946,11.98744455387134,0.6709225654077345,1.290053618313479,11.98745208536622,0.6709225654077345,0.6709225654077345,11.98744455387134,1.290053618313479
1620,322.9987627590946,11.98744455387134,0.6709225654077345,1.290053618313479,11.98745208536622,0.6709225654077345,0.6709225654077345,11.98744455387134,1.290053618313479
1650,322.9993828525684,10.95095298916802,0.579346552339748,1.134159241669945,10.95091313823497,0.579346552339748,0.579346552339748,10.95095298916802,1.134159241669945
1650,322.9993828525684,10.95095298916802,0.579346552339748,1.134159241669945,10.95091313823497,0.579346552339748,0.579346552339748,10.95095298916802,1.134159241669945
1680,323.0007101775266,10.97892087375743,0.5818927669111355,1.138500212873934,10.97887456974115,0.5818927669111355,0.5818927669111355,10.97892087375743,1.138500212873934
1680,323.0007101775266,10.97892087375743,0.5818927669111355,1.138500212873934,10.97887456974115,0.5818927669111355,0.5818927669111355,10.97892087375743,1.138500212873934
1690.973027545226,323.0013168287343,11.3574388619279,0.6143534896542618,1.193806858304251,11.3573772194851,0.6143534896542618,0.6143534896542618,11.3574388619279,1.193806858304251
1690.973027545226,323.0013168287343,11.3574388619279,0.6143534896542618,1.193806858304251,11.3573772194851,0.6143534896542618,0.6143534896542618,11.3574388619279,1.193806858304251
1710,323.0024638121338,12.49799111855661,0.7205723971925152,1.374409768072107,12.49795723862991,0.7205723971925152,0.7205723971925152,12.49799111855661,1.374409768072107
1710,323.0024638121338,12.49799111855661,0.7205723971925152,1.374409768072107,12.49795723862991,0.7205723971925152,0.7205723971925152,12.49799111855661,1.374409768072107
1740,323.003986795878,15.00520303380852,1.011117898571583,1.866625645062641,15.0051547399413,1.011117898571583,1.011117898571583,15.00520303380852,1.866625645062641
1740,323.003986795878,15.00520303380852,1.011117898571583,1.866625645062641,15.0051547399413,1.011117898571583,1.011117898571583,15.00520303380852,1.866625645062641
1770,323.0052002620176,17.50986982820667,1.418971715032358,2.555477801722933,17.5098075672102,1.418971715032358,1.418971715032358,17.50986982820667,2.555477801722933
1770,323.0052002620176,17.50986982820667,1.418971715032358,2.555477801722933,17.5098075672102,1.418971715032358,1.418971715032358,17.50986982820667,2.555477801722933
1800,323.0054965578441,19.59709299824747,1.910911945470281,3.385010187218215,19.59712036269991,1.910911945470281,1.910911945470281,19.59709299824747,3.385010187218215
1800,323.0054965578441,19.59709299824747,1.910911945470281,3.385010187218215,19.59712036269991,1.910911945470281,1.910911945470281,19.59709299824747,3.385010187218215
1830,323.0025585731748,20.8002886007047,2.298086175161386,4.037401295353107,20.80044959051969,2.298086175161386,2.298086175161386,20.8002886007047,4.037401295353107
1830,323.0025585731748,20.8002886007047,2.298086175161386,4.037401295353107,20.80044959051969,2.298086175161386,2.298086175161386,20.8002886007047,4.037401295353107
1860,323.0007815086037,21.07306408351793,2.400798555775126,4.210429067177938,21.0730229589733,2.400798555775126,2.400798555775126,21.07306408351793,4.210429067177938
1860,323.0007815086037,21.07306408351793,2.400798555775126,4.210429067177938,21.0730229589733,2.400798555775126,2.400798555775126,21.07306408351793,4.210429067177938
1880.917376557595,323.0032655346902,21.3488908587956,2.510536858424151,4.395277136740161,21.34869133371012,2.510536858424151,2.510536858424151,21.3488908587956,4.395277136740161
1880.917376557595,323.0032655346902,21.3488908587956,2.510536858424151,4.395277136740161,21.34869133371012,2.510536858424151,2.510536858424151,21.3488908587956,4.395277136740161
1890,323.0050993161799,21.61609799413629,2.623961361876981,4.586319610621684,21.615897112759,2.623961361876981,2.623961361876981,21.61609799413629,4.586319610621684
1890,323.0050993161799,21.61609799413629,2.623961361876981,4.586319610621684,21.615897112759,2.623961361876981,2.623961361876981,21.61609799413629,4.586319610621684
1920,323.0123765740893,23.04430494736707,3.380523568487579,5.860330938017502,23.04398937074251,3.380523568487579,3.380523568487579,23.04430494736707,5.860330938017502
1920,323.0123765740893,23.04430494736707,3.380523568487579,5.860330938017502,23.04398937074251,3.380523568487579,3.380523568487579,23.04430494736707,5.860330938017502
1950,323.0270712465963,24.93526331895653,5.046175423904259,8.664337886614005,24.93449897444805,5.046175423904259,5.046175423904259,24.93526331895653,8.664337886614005
1950,323.0270712465963,24.93526331895653,5.046175423904259,8.664337886614005,24.93449897444805,5.046175423904259,5.046175423904259,24.93526331895653,8.664337886614005
1980,323.0396071390597,26.67335337361427,8.296160399732559,14.13434255342104,26.6739072123674,8.296160399732559,8.296160399732559,26.67335337361427,14.13434255342104
1980,323.0396071390597,26.67335337361427,8.296160399732559,14.13434255342104,26.6739072123674,8.296160399732559,8.296160399732559,26.67335337361427,14.13434255342104
2010,322.9930908170728,27.14529479471581,10.06992212563637,17.11952273314646,27.14726426356219,10.06992212563637,10.06992212563637,27.14529479471581,17.11952273314646
2010,322.9930908170728,27.14529479471581,10.06992212563637,17.11952273314646,27.14726426356219,10.06992212563637,10.06992212563637,27.14529479471581,17.11952273314646
2024.764346875032,322.9647680405543,26.86816139177856,9.122905473824257,15.52573666159745,26.86979008807651,9.122905473824257,9.122905473824257,26.86816139177856,15.52573666159745
2024.764346875032,322.9647680405543,26.86816139177856,9.122905473824257,15.52573666159745,26.86979008807651,9.122905473824257,9.122905473824257,26.86816139177856,15.52573666159745
2040,322.956061780398,26.17864842475416,7.214663594933433,12.31416837059662,26.17836370324295,7.214663594933433,7.214663594933433,26.17864842475416,12.31416837059662
2040,322.956061780398,26.17864842475416,7.214663594933433,12.31416837059662,26.17836370324295,7.214663594933433,7.214663594933433,26.17864842475416,12.31416837059662
2070,322.9745760257688,23.97067226858038,4.092830402649223,7.059543741686627,23.9700982810644,4.092830402649223,4.092830402649223,23.97067226858038,7.059543741686627
2070,322.9745760257688,23.97067226858038,4.092830402649223,7.059543741686627,23.9700982810644,4.092830402649223,4.092830402649223,23.97067226858038,7.059543741686627
2100,322.9882126796437,21.31710046628045,2.500550457090734,4.378456208681055,21.316781791143,2.500550457090734,2.500550457090734,21.31710046628045,4.378456208681055
2100,322.9882126796437,21.31710046628045,2.500550457090734,4.378456208681055,21.316781791143,2.500550457090734,2.500550457090734,21.31710046628045,4.378456208681055
2117.115052004403,322.9915655926881,19.90420472002574,2.002098689355351,3.538688021518621,19.90409068022234,2.002098689355351,2.002098689355351,19.90420472002574,3.538688021518621
2117.115052004403,322.9915655926881,19.90420472002574,2.002098689355351,3.538688021518621,19.90409068022234,2.002098689355351,2.002098689355351,19.90420472002574,3.538688021518621
2130,322.9929166619527,18.81902900783551,1.706312336148771,3.040114715739177,18.81893417874267,1.706312336148771,1.706312336148771,18.81902900783551,3.040114715739177
2130,322.9929166619527,18.81902900783551,1.706312336148771,3.040114715739177,18.81893417874267,1.706312336148771,1.706312336148771,18.81902900783551,3.040114715739177
2160,322.9959437907958,16.3707130844905,1.21431749215862,2.210015211565122,16.37062219959961,1.21431749215862,1.21431749215862,16.3707130844905,2.210015211565122
2160,322.9959437907958,16.3707130844905,1.21431749215862,2.210015211565122,16.37062219959961,1.21431749215862,1.21431749215862,16.3707130844905,2.210015211565122
2190,322.9987930464476,14.7833506037628,0.981075890967529,1.815811963782373,14.78330292138185,0.981075890967529,0.981075890967529,14.7833506037628,1.815811963782373
2190,322.9987930464476,14.7833506037628,0.981075890967529,1.815811963782373,14.78330292138185,0.981075890967529,0.981075890967529,14.7833506037628,1.815811963782373
2220,322.9995287853998,14.42228594888525,0.9347965564668542,1.737505169112072,14.42231302901774,0.9347965564668542,0.9347965564668542,14.42228594888525,1.737505169112072
2220,322.9995287853998,14.42228594888525,0.9347965564668542,1.737505169112072,14.42231302901774,0.9347965564668542,0.9347965564668542,14.42228594888525,1.737505169112072
2250,322.9989112867935,13.80691278165674,0.8605011641760382,1.611709028685159,13.80692344756926,0.8605011641760382,0.8605011641760382,13.80691278165674,1.611709028685159
2250,322.9989112867935,13.80691278165674,0.8605011641760382,1.611709028685159,13.80692344756926,0.8605011641760382,0.8605011641760382,13.80691278165674,1.611709028685159
2280,322.9987717341444,12.85024060957329,0.7557557137424757,1.434131109396521,12.85024080379839,0.7557557137424757,0.7557557137424757,12.85024060957329,1.434131109396521
2280,322.9987717341444,12.85024060957329,0.7557557137424757,1.434131109396521,12.85024080379839,0.7557557137424757,0.7557557137424757,12.85024060957329,1.434131109396521
2305.692897789324,322.9987005881566,11.87916685940862,0.6608434223986763,1.272916263185201,11.87917130434079,0.6608434223986763,0.6608434223986763,11.87916685940862,1.272916263185201
2305.692897789324,322.9987005881566,11.87916685940862,0.6608434223986763,1.272916263185201,11.87917130434079,0.6608434223986763,0.6608434223986763,11.87916685940862,1.272916263185201
2310,322.9986846477789,11.69820923318886,0.6442778158973678,1.244739872156883,11.69821204275718,0.6442778158973678,0.6442778158973678,11.69820923318886,1.244739872156883
2310,322.9986846477789,11.69820923318886,0.6442778158973678,1.244739872156883,11.69821204275718,0.6442778158973678,0.6442778158973678,11.69820923318886,1.244739872156883
2340,322.9988834536379,10.39193490822237,0.5338913708950017,1.056588770728485,10.39188950999852,0.5338913708950017,0.5338913708950017,10.39193490822237,1.056588770728485
2340,322.9988834536379,10.39193490822237,0.5338913708950017,1.056588770728485,10.39188950999852,0.5338913708950017,0.5338913708950017,10.39193490822237,1.056588770728485
2368.845822221902,322.9990500493904,9.255350966590878,0.4492353934991062,0.9116497450412248,9.2553501877847,0.4492353934991062,0.4492353934991062,9.255350966590878,0.9116497450412248
2368.845822221902,322.9990500493904,9.255350966590878,0.4492353934991062,0.9116497450412248,9.2553501877847,0.4492353934991062,0.4492353934991062,9.255350966590878,0.9116497450412248
2370,322.9990500626712,9.209881928340664,0.4460418493693839,0.9061671473664843,9.209879680368715,0.4460418493693839,0.4460418493693839,9.209881928340664,0.9061671473664843
2370,322.9990500626712,9.209881928340664,0.4460418493693839,0.9061671473664843,9.209879680368715,0.4460418493693839,0.4460418493693839,9.209881928340664,0.9061671473664843
2400,322.99936267308,8.119871356239367,0.3735448463577523,0.7813137697460901,8.119854346221985,0.3735448463577523,0.3735448463577523,8.119871356239367,0.7813137697460901
2400,322.99936267308,8.119871356239367,0.3735448463577523,0.7813137697460901,8.119854346221985,0.3735448463577523,0.3735448463577523,8.119871356239367,0.7813137697460901
2430,323.0004096601275,7.851939387260445,0.3570160864724138,0.7527214215749781,7.851895295553902,0.3570160864724138,0.3570160864724138,7.851939387260445,0.7527214215749781
2430,323.0004096601275,7.851939387260445,0.3570160864724138,0.7527214215749781,7.851895295553902,0.3570160864724138,0.3570160864724138,7.851939387260445,0.7527214215749781
2435.000447819396,323.0006727608351,7.978092515618468,0.3648923497709165,0.7663531216012289,7.978038290978304,0.3648923497709165,0.3648923497709165,7.978092515618468,0.7663531216012289
2435.000447819396,323.0006727608351,7.978092515618468,0.3648923497709165,0.7663531216012289,7.978038290978304,0.3648923497709165,0.3648923497709165,7.978092515618468,0.7663531216012289
2460,323.0019201390433,9.404944884727749,0.4603479102902826,0.9307178503385306,9.404896542987899,0.4603479102902826,0.4603479102902826,9.404944884727749,0.9307178503385306
2460,323.0019201390433,9.404944884727749,0.4603479102902826,0.9307178503385306,9.404896542987899,0.4603479102902826,0.4603479102902826,9.404944884727749,0.9307178503385306
2490,323.0034910394834,12.24657383615674,0.6961553605977841,1.332937083762034,12.24651236648765,0.6961553605977841,0.6961553605977841,12.24657383615674,1.332937083762034
2490,323.0034910394834,12.24657383615674,0.6961553605977841,1.332937083762034,12.24651236648765,0.6961553605977841,0.6961553605977841,12.24657383615674,1.332937083762034
2520,323.005749184014,15.62179386022381,1.098301386874173,2.014017185027145,15.6216976209692,1.098301386874173,1.098301386874173,15.62179386022381,2.014017185027145
2520,323.005749184014,15.62179386022381,1.098301386874173,2.014017185027145,15.6216976209692,1.098301386874173,1.098301386874173,15.62179386022381,2.014017185027145
2550,323.0097622383887,19.07538925453016,1.769799472022563,3.147149196047849,19.07520524964519,1.769799472022563,1.769799472022563,19.07538925453016,3.147149196047849
2550,323.0097622383887,19.07538925453016,1.769799472022563,3.147149196047849,19.07520524964519,1.769799472022563,1.769799472022563,19.07538925453016,3.147149196047849
2580,323.0144676332845,22.1517952988511,2.873202335417872,5.006075172292634,22.15172172026831,2.873202335417872,2.873202335417872,22.1517952988511,5.006075172292634
2580,323.0144676332845,22.1517952988511,2.873202335417872,5.006075172292634,22.15172172026831,2.873202335417872,2.873202335417872,22.1517952988511,5.006075172292634
2610,323.0209193763575,24.3025077999368,4.365057254768218,7.517811508519321,24.30203845317828,4.365057254768218,4.365057254768218,24.3025077999368,7.517811508519321
2610,323.0209193763575,24.3025077999368,4.365057254768218,7.517811508519321,24.30203845317828,4.365057254768218,4.365057254768218,24.3025077999368,7.517811508519321
2640,323.0419783889032,26.18446233100574,7.061916066570976,12.05708763722074,26.18346611111275,7.061916066570976,7.061916066570976,26.18446233100574,12.05708763722074
2640,323.0419783889032,26.18446233100574,7.061916066570976,12.05708763722074,26.18346611111275,7.061916066570976,7.061916066570976,26.18446233100574,12.05708763722074
2650.495907235156,323.0568605338809,26.78667265142973,8.580586591428341,14.61302811287344,26.78467500549061,8.580586591428341,8.580586591428341,26.78667265142973,14.61302811287344
2650.495907235156,323.0568605338809,26.78667265142973,8.580586591428341,14.61302811287344,26.78467500549061,8.580586591428341,8.580586591428341,26.78667265142973,14.61302811287344
2670,323.1253825442423,27.92118480222144,13.55463453270619,22.98400831813991,27.91551456820838,13.55463453270619,13.55463453270619,27.92118480222144,22.98400831813991
2670,323.1253825442423,27.92118480222144,13.55463453270619,22.98400831813991,27.91551456820838,13.55463453270619,13.55463453270619,27.92118480222144,22.98400831813991
2700,324.2350656193113,29.46651702186388,17.72365973532481,30,29.42487505725575,17.72365973532481,17.72365973532481,29.46651702186388,30
2700,324.2350656193113,29.46651702186388,17.72365973532481,30,29.42487505725575,17.72365973532481,17.72365973532481,29.46651702186388,30
2730,324.8709577107816,30.02690249082928,17.72365973532481,30,30.02679334679402,17.72365973532481,17.72365973532481,30.02690249082928,30
2730,324.8709577107816,30.02690249082928,17.72365973532481,30,30.02679334679402,17.72365973532481,17.72365973532481,30.02690249082928,30
2760,324.2103138465894,29.35680153144042,17.72365973532481,30,29.40142063097363,17.72365973532481,17.72365973532481,29.35680153144042,30
2760,324.2103138465894,29.35680153144042,17.72365973532481,30,29.40142063097363,17.72365973532481,17.72365973532481,29.35680153144042,30
2790,322.8459255315606,27.877459711367,15.28360509439486,25.89367956939446,27.87256058598547,15.28360509439486,15.28360509439486,27.877459711367,25.89367956939446
2790,322.8459255315606,27.877459711367,15.28360509439486,25.89367956939446,27.87256058598547,15.28360509439486,15.28360509439486,27.877459711367,25.89367956939446
2820,322.95365903371,26.83259687901931,9.029864820039828,15.36915226879366,26.83257757037956,9.029864820039828,9.029864820039828,26.83259687901931,15.36915226879366
2820,322.95365903371,26.83259687901931,9.029864820039828,15.36915226879366,26.83257757037956,9.029864820039828,9.029864820039828,26.83259687901931,15.36915226879366
2840.824041525286,322.9603451194884,25.72724546482898,6.298295394735902,10.77185885574315,25.72668729721846,6.298295394735902,6.298295394735902,25.72724546482898,10.77185885574315
2840.824041525286,322.9603451194884,25.72724546482898,6.298295394735902,10.77185885574315,25.72668729721846,6.298295394735902,6.298295394735902,25.72724546482898,10.77185885574315
2850,322.9661166310006,25.08206818535018,5.295747014172302,9.084422144491327,25.08140310031524,5.295747014172302,5.295747014172302,25.08206818535018,9.084422144491327
